Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.4285714286,-32010016.382418774,2377761902.882574,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.4388489209,9954083.0048089,524388538.3292897,0.0,0.0,0.0,0.0,829.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.4492753623,1083561.3002986023,57212066.35401857,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.4598540146,2051373.4410837174,108830858.66249835,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.4705882353,726485.3706436215,38591225.0375274,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.4814814815,1155983.2847003601,61368324.938471705,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.4925373134,706710.7374363062,37516418.08732864,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.5037593985,1455918.330331419,77234788.6431422,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.5151515152,12120.739904450009,649696.9457837057,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.5384615385,2267.9919567372976,120354.95311780853,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.5625,299094353.1572872,12250904705.322483,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.5873015873,19624.615770374334,1033620.5026355158,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.6129032258,1373.6499757603121,73421.4784646527,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
