Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
XAU,3230.0,-7303.305245080729,0.038028147586445835,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,3235.0,-25607.660486835674,0.1324601615990997,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,3240.0,-35293.029228857,0.1819142235466682,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,3245.0,-32238.704729942667,0.16775996858516037,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,3250.0,-1109108.2981283367,5.73892491257263,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,3255.0,-14663.683882807247,0.07653530952663569,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,3260.0,-6451.793483922866,0.03361012255219777,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,3265.0,-32730.042439119614,0.1703086129630873,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,3270.0,-26545.362035909195,0.13808566522061907,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,3275.0,-18119.564114240526,0.09452459725280056,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,3280.0,-29910.123713278517,0.15589856651877146,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,3285.0,-22314.411581388027,0.11590029394167388,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,3290.0,-11672.74363192502,0.06086370973445879,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,3295.0,-17000.744048208013,0.08788397433343538,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,3300.0,-2465735.47137851,12.610638558231132,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,3305.0,-25445.496422886266,0.13040701606907676,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
