Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.342,-6154848.555114833,335870145.85225236,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.345,-1081621.3507381838,3505807180.8253565,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.347,-3861241.0768289035,214936574.4273675,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.35,20479831.755709145,2897674508.8198776,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.352,-30088889.482700128,2542244288.066537,0.0,0.0,0.0006,14.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.355,45587094.2592727,6576926699.370309,0.0007,118.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.357,38527619.44085038,2112122824.7612243,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.36,87238741.34348468,8381453109.442123,0.0,0.0,0.0,0.0,2467.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.362,20062550.6498688,1100175325.0767608,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.365,53041219.15480673,3448959218.652409,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.367,1885313.7931582062,102869493.33018173,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.37,27270969.927567936,1794624952.2525132,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.372,30078.437548407615,1641384.8284478826,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.375,23458588.448931966,1280223176.7838738,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.38,13777809.247742323,760875304.2990938,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.385,3357472.4166155546,183225084.2611806,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.39,3246129.120809973,179747066.61375743,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.395,2341034.3152209288,127752492.47776122,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.4,3514195.4344162545,193829563.22632065,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
