Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
NAS,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,15500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,16750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,17250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,17500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,17750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,18250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,19000.0,-125243.15822974373,0.01783455439369793,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,19250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,19500.0,-34758.82291286377,0.004949636584245464,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,20000.0,-26840.198130115703,0.0038220289256127734,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
