Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
NAS,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,15500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,16750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,17000.0,-131266.9693635349,0.02290354097842571,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,17250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,17500.0,-50606.686898500695,0.008822063478655008,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,17750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,18000.0,-35824.158603866206,0.006232608911595123,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,18250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,18500.0,-13882.147864121807,0.0024221656370685073,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,19000.0,-212849.87996252123,0.03711419877352525,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,19250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,19500.0,-67742.77868824883,0.011792058599899676,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
NAS,20000.0,-158493.9366588452,0.027332335379548416,0.0,0.0,0.0,0.0,0.0,0.0,29678.572930738184,28922.427069261816,30056.64586147637,28544.35413852363,SEP26,AUG26,2026-08-24,2026-09-18,29300.5,29498.440223978618,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER,SEP26=29351.25;AUG26=29300.5;OCT26=30341.75;DEC29=29632.675;DEC26=35257.125;MAR27=23940.125;JUN27=24138.75;DEC28=19739;DEC27=18310;NOV26=31324.5,DEC26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-28,5,139,0.0,NONE,5032,5030,0,0,0,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-20
