Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
EUR,1.24,6435765.238086889,482248937.32169247,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.245,1604284.9558569314,120726072.27566049,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.25,10612807.882448174,792718460.235327,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.255,1118588.0132090217,83792530.02975918,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.26,307493.85955933493,23180515.721069336,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.265,157451.20504526547,11849863.759582799,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.27,546010.3175863475,41056298.586135074,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.28,2405329.813270915,179106557.30687612,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.29,41515.998592232274,3122103.118785777,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.3,303490.49211729225,22872711.97046419,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.31,265082.65074493317,19961074.939500686,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.32,1478138.288570187,109985849.70593715,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.33,16941.099639658023,1268236.52924155,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.34,237469.7690657421,17782820.636384867,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.35,11449.021973459745,852159.017883027,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.36,5167.423043420038,408726.07399546565,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.37,14438.745915127487,1075751.7791999183,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.38,1974.8528632506536,146045.2207736358,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
