Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
EUR,1.235,17813046.06821858,1310645198.8596678,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.24,3258929.144776552,241326546.51188648,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.245,3500342.0532450974,259070912.8221704,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.25,11865139.60210701,872397776.0155492,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.255,1795717.4361593667,132121968.69059616,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.26,548563.3702458951,40659692.05868518,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.265,427323.84362466284,31681146.05516504,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.27,221302.40468601338,16247563.42122683,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.28,174901.45763670487,12966854.887826595,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.29,71439.618938328,5291248.16522765,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.3,1114735.4705322152,82609890.62366885,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.31,489909.34122015734,36265714.24041678,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.32,1800220.7608097077,131608558.9975075,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.33,38287.09556608503,2824013.6121663144,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.34,463664.1475182693,34114681.24118108,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.35,44830.22681356003,3302035.0781311262,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.36,7777.398204673629,598677.1411266325,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.37,10666.239914492304,782502.4391721189,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
