Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
XAU,4270.0,-1962688.6640175297,41.8339961174615,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,4275.0,29677.716724389174,33.70946102568057,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,4280.0,-5444284.522104433,40.68227327312394,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,4285.0,-2404215.0451063477,33.9335836318672,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,4290.0,-1431613.4986238256,25.95356862363701,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,4295.0,220752.5265685874,16.789038824131044,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,4300.0,-14941946.656297442,685.6679047827786,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,4305.0,-953404.8977572998,14.976562202139014,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,4310.0,395657.55336292554,23.41378038810832,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,4315.0,-1879240.0430016927,39.818094589048904,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,4320.0,-4507284.562042605,40.518931796146845,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,4325.0,-9989860.785844084,116.54580101818725,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,4330.0,4324133.585825491,42.44787868404871,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,4335.0,-3723821.1158290785,40.5012600615559,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,4340.0,-804607.7077367568,18.938539204124012,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
