Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.42,695594.9133694593,38965656.66964577,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.425,458761.5054372008,25700642.136887703,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.43,1134767.5808916276,63812797.69275405,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.44,93210.99348193567,5315273.447519664,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.45,47149.80116549147,2640266.1163062765,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.46,3412.2024223295734,191256.82195955742,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.47,55167.15863582276,3088963.1446381756,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.48,23073.206571968236,1292169.930936904,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.5,4181.8167486292605,234080.9660642645,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.51,519.0902593933845,29080.204533660348,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.52,3712.2777891553874,207875.6920123836,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.54,1590.3757592209242,88995.25949882886,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.55,2678.661340528517,149939.09881111394,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.56,178.52646154554748,9994.582817858509,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.57,2194.947746527882,122826.28376095815,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
