Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
NAS,28450.0,-0.16306038881458507,0.008751562488605088,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28460.0,-0.013213222666561176,0.0009555134684211728,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28470.0,-0.009544188627438983,0.0017132074231002614,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28475.0,-0.04437107464200313,0.0022185537321001564,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28480.0,0.010867100117531257,0.0017130826085918495,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28490.0,-0.012414847465564616,0.0006207423732782308,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28500.0,-0.7840859818955526,0.10099081103207902,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28510.0,-0.023665693272073303,0.0015442585621741709,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28520.0,-0.035681076192823645,0.0017840538096411823,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28525.0,-0.1230872458949475,0.006532647711694987,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28530.0,-0.01255597422131221,0.0006277987110656104,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28540.0,-0.01273955220620402,0.0006369776103102011,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28550.0,-2.110123972607955,0.11218829452052488,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28560.0,-0.03905499040223272,0.0019527495201116358,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28570.0,-0.06529693316443284,0.0036903842866077632,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28575.0,-0.06750477133540563,0.0038467560633506474,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28580.0,-0.06226263936404365,0.0031131319682021824,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28590.0,-0.013315554896377242,0.0011104275818142949,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28600.0,-0.3326173429433711,0.020011494871535498,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28610.0,-0.09656894696883576,0.004828447348441788,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28620.0,0.00013344280172002988,0.0009382241918162988,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28625.0,-0.08825113327849747,0.004412556663924873,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28630.0,-0.19420875990078973,0.010191447776993892,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28640.0,-0.11070765369963194,0.005535382684981597,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28650.0,0.17464719750583815,0.05427628625793882,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28660.0,-0.04479367529450233,0.0022396837647251167,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28670.0,-0.10126880275780417,0.005063440137890209,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28675.0,-0.08575137099009275,0.004287568549504637,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28680.0,-0.08722676554190732,0.004361338277095367,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28690.0,-0.04684176184298574,0.002342088092149287,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28700.0,-0.43098861094944363,0.035050675193827305,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28710.0,-0.026797299009897094,0.0013398649504948548,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28720.0,-0.06123239330495105,0.004016839632700715,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28725.0,-0.12261901426489367,0.009523970225389084,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28730.0,-0.006796349929250022,0.0007663117311250287,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28740.0,0.03860497625361712,0.004175962468268092,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28750.0,-0.9565188519525581,0.07956723253516584,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28760.0,-0.001484727940471344,0.001062907878339801,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28770.0,-0.018152315061126183,0.0019334425134770884,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28775.0,-0.057257385353882334,0.006650448869174986,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28780.0,-0.05929504982797583,0.00456030060649521,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28790.0,-0.09293941165481301,0.010693944777167903,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28800.0,-0.21460244322243432,0.027394257857958296,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28810.0,-0.06844255886338983,0.006919564797302773,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28820.0,-0.0589380444485985,0.006537589496587366,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28825.0,-0.04732763687602531,0.00786757367991285,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28830.0,-0.1088749186502451,0.005443745932512255,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28840.0,-0.15709290884076826,0.007854645442038413,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28850.0,-0.41217988685546075,0.030335842951783674,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28860.0,0.41985041362877773,0.022995779370875873,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28870.0,0.4481570746519947,0.02579249237869647,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28875.0,-0.021613138701231237,0.010831725336637878,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28880.0,-0.02067612456911789,0.0030830627540185704,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28890.0,0.006966694842408,0.0024345638827181475,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28900.0,-0.7558541623268088,0.05676764306520446,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28910.0,0.027676969481541996,0.0034408964868971694,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28920.0,-0.1531854547012737,0.008349606257181745,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28925.0,0.046033458134555186,0.009387062593591074,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28930.0,-0.03663183408992862,0.001831591704496431,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28940.0,-0.018430570308927842,0.0024307215296455018,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28950.0,-0.11623677633227648,0.030234253248098985,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28960.0,0.049571001024677507,0.0032392385900499882,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28970.0,0.25969284978426654,0.015836002903045033,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28975.0,0.05483664522625644,0.010390602940195899,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28980.0,-0.01373026794303981,0.0014131497316946474,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28990.0,0.004517897619652642,0.004168436418779021,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29000.0,-0.06703403765259792,0.18816407721959458,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29010.0,-0.0049925512308884885,0.001903427586479687,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29020.0,-0.057111584776847045,0.002855579238842352,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29025.0,-0.07643547289197009,0.010343561633858448,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29030.0,0.0033090003420799922,0.003035568470225568,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29040.0,-0.03336485635165395,0.0016682428175826974,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29050.0,-0.19987986888812773,0.026498886516870532,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29060.0,0.013816616338732098,0.002394884439552615,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29070.0,-0.04317391155687438,0.004076867725486884,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29075.0,-0.03267325223409466,0.009440334087045173,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29080.0,-0.0024625875395093907,0.002485458961164706,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29090.0,-0.06640672820147846,0.006344017200430539,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29100.0,0.22438246126608746,0.07931937422820513,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29110.0,0.12092233277869166,0.009109574780168132,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29120.0,0.06099477487347867,0.005574093699894238,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29125.0,0.21720470128987576,0.020678566846900056,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29130.0,0.14886644363378296,0.009988792114698969,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29140.0,0.30399045093121063,0.017040039615613057,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29150.0,0.04393122418635188,0.0230207159205423,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29160.0,0.003056407123754084,0.003325348278907852,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29170.0,0.2115418622590479,0.01435437567062601,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29175.0,0.13475459569803555,0.03510024415583481,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29180.0,-0.006497514826448794,0.003484642505996748,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29190.0,-0.15071311500633713,0.021257366482169242,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29200.0,0.5001196275325741,0.11382761279736192,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29210.0,0.057676948401971934,0.016339437513886036,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29220.0,0.10847724554268923,0.006405095498296645,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29225.0,0.06495749731818373,0.010949984881364533,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29230.0,0.3100551436721807,0.01823409410862403,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29240.0,-0.1823630799883481,0.013229385478114123,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29250.0,1.1171157922885204,0.08407410586108809,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29260.0,0.0016472571912599307,0.005125858083233584,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29270.0,0.029377562741651896,0.002483473999221023,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29275.0,0.3061509990495037,0.019034409716694657,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29280.0,0.11426230695458015,0.010815548754078315,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29290.0,0.03990552449106791,0.00866875018677076,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29300.0,0.019007582905418242,0.06115724930051193,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29310.0,0.09740675871719953,0.005908507011126983,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29320.0,-0.03132578024788438,0.010387159157070254,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29325.0,0.31178931305105695,0.02305132239367793,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29330.0,-0.24656253916873383,0.01702359710580593,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29340.0,0.08390244841412152,0.005248449479691946,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29350.0,-0.17114434878623705,0.06351276729512094,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29360.0,0.06181260783389109,0.006002379838798171,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29370.0,-0.025791055829649967,0.006641171120594654,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29375.0,0.454231862809007,0.038552616692123745,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29380.0,0.8628862887321337,0.044215196927904245,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29390.0,0.17000782118028201,0.010648663342243559,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29400.0,-0.6884808432154222,0.1256414266027448,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29410.0,0.007115060854742693,0.006272076810292294,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29420.0,0.3304986599801238,0.025578400687590517,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29425.0,0.2634701157091585,0.03319395360412538,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29430.0,0.6966586354028504,0.03700711473124147,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29440.0,0.2671406800994685,0.014447362636309458,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29450.0,0.03362189800215729,0.05716401152786465,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29460.0,0.2248422732936178,0.01561803013388699,0.0,0.0,236.5,4.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29470.0,-0.06812568741315962,0.00999203546033388,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29475.0,-0.031029318687075744,0.0377053836890231,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29480.0,-0.10359951079126925,0.009883553991180984,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,29490.0,-0.06243477878840441,0.004618149183446166,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
